17.062011545631094,79.847274742997968,-2.2989082601042448
17.062011545631094,69.832969669709144,-2.297274279487713
17.062011545631094,63.388990375671369,-2.297274279487713
17.062011545631094,60.303795819402978,-2.297274279487713
17.062011545631094,58.922365421073835,-2.297274279487713
17.062011545631094,58.327006748932774,-2.297274279487713
17.062011545631094,57.8127859151071,-2.297274279487713
17.062011545631094,56.922095947232606,-2.297274279487713
17.062011545631094,55.344952038583074,-2.297274279487713
17.062011545631094,53.73771842783583,-2.297274279487713
17.062011545631094,52.843680328369487,-2.297274279487713
17.062011545631094,52.360897145723982,-2.297274279487713
17.062011545631094,51.789758074837778,-2.297274279487713
17.062011545631094,50.849107026457148,-2.297274279487713
17.062011545631094,48.911712854976088,-2.267340162238744
16.342119771166608,16.490232773623973,-1.4532645220996834
15.95930223176174,22.689320156947588,-1.5586450616039524
15.419774740969615,29.746398872340137,-1.7077761964519027
15.084526759505479,163.12035136945406,-0.62406657819232336
15.081830861340677,162.66961458918718,-0.6228803286470157
15.077656567407985,162.20439822684148,-0.62767696197454725
14.902858008979138,161.71644065900853,-0.64359281641233146
14.81050175571977,16.237774955156908,-1.7236376981041062
14.786847423434892,36.771735560953289,-1.8880215834057523
14.558478759537365,161.18391380699927,-0.676591751358254
14.523519047851551,20.526601077561509,-1.78049954414959
14.455947664817131,42.401727538128625,-2.0674346933303926
14.395246473880206,46.20663993994765,-2.1932022832963103
14.384723774591748,160.54281183051307,-0.73510728090504251
14.381940911969878,159.81439753926952,-0.81932760157276974
14.380810374029807,159.06250284465477,-0.92703376089009026
14.380810374029807,158.30856448530233,-1.0585348903249923
14.380810374029807,157.55940917108092,-1.2150199570620668
14.380810374029807,156.5627530124375,-1.420302275284028
14.380810374029807,155.06813837341429,-1.6822935723420258
14.380810374029807,152.82749914061924,-1.9925705252906312
14.380810374029807,149.59450848979873,-2.326387669674407
14.380810374029807,145.88373511260613,-2.615284954414687
14.380810374029807,142.21918334427176,-2.8472721550122806
14.380810374029807,139.10424694373341,-3.0153839619949707
14.380810374029807,137.0216221291796,-3.1176894926549874
14.380810374029807,135.71789447311721,-3.191076623746584
14.380810374029807,134.9297355999629,-3.2351458622957363
14.380810374029807,134.41455815711106,-3.258586859897223
14.380810374029807,133.95051581493385,-3.2791879244520974
14.380810374029807,133.52473783380583,-3.2984464752031197
14.380810374029807,133.12139668256555,-3.3160119366832905
14.380810374029807,132.72157759183108,-3.332340872291491
14.380810374029807,132.30319158954205,-3.3487051372103203
14.380810374029807,131.88719710981854,-3.3636630238022374
14.380810374029807,131.49990090088193,-3.3760065414077047
14.380810374029807,131.17300150728295,-3.3851975974494675
14.380810374029807,130.94354578767377,-3.3913693562522003
14.380810374029807,130.79366254615536,-3.395784161261025
14.380810374029807,130.70195852632298,-3.3983428186422557
14.380810374029807,130.64390975132233,-3.399503250614412
14.380810374029807,130.591122325966,-3.4002737013500237
14.380810374029807,130.54333535688306,-3.4009857228411366
14.380810374029807,130.50007053956051,-3.40169366787333
14.380810374029807,130.46067564057137,-3.40243965985543
14.380810374029807,130.42458539094548,-3.4032508751802286
14.380810374029807,130.38797335457809,-3.404191178370782
14.380810374029807,130.34627389748027,-3.40537199263753
14.380810374029807,130.29426915223621,-3.4069740409925338
14.380810374029807,130.22613250023176,-3.4092432697905437
14.380810374029807,130.14121170803992,-3.41233322565083
14.380810374029807,130.03894150669055,-3.416146073559343
14.380810374029807,129.9185826982997,-3.4204766317505175
14.380810374029807,129.77935260275513,-3.4250055776090615
14.380810374029807,129.60785869368965,-3.43018539807494
14.380810374029807,129.38844736885596,-3.436418303761453
14.380810374029807,129.10298653898406,-3.4436920652918435
14.380810374029807,128.73056125218238,-3.4515623486439857
14.380810374029807,128.22847196009843,-3.458130882781461
14.380810374029807,127.5619328799603,-3.4621720123894146
14.380810374029807,126.70376761897751,-3.462990021812411
14.380810374029807,125.63493096108243,-3.460427287972262
14.380810374029807,124.19458214318331,-3.4201967149047743
14.380810374029807,122.26162315900569,-3.3221836954860233
14.380810374029807,119.75513358137641,-3.1640972598037678
14.380810374029807,116.6337183287967,-2.9614592046003256
14.380810374029807,113.15761853862909,-2.77648580471074
14.380810374029807,109.50506786535095,-2.621903764878825
14.380810374029807,105.83525474737235,-2.5044120659274487
14.380810374029807,102.2884528537208,-2.4246840029879984
14.380810374029807,98.776132367241928,-2.364520225218465
14.380810374029807,95.1154505172409,-2.3287187247660164
14.380810374029807,91.021033438302709,-2.31361340624321
14.380810374029807,86.104845723606843,-2.3070774837770838
14.380810374029807,80.618519029279469,-2.3005422407207767
14.380810374029807,75.054663521599252,-2.297274279487713
14.380810374029807,70.003550451976878,-2.297274279487713
14.380810374029807,66.152938228041251,-2.297274279487713
14.380810374029807,63.398773877075939,-2.297274279487713
14.380810374029807,61.526081261550644,-2.297274279487713
14.380810374029807,60.298012683017134,-2.297274279487713
14.380810374029807,59.455848882109422,-2.297274279487713
14.380810374029807,58.903668062833958,-2.297274279487713
14.380810374029807,58.546635484908848,-2.297274279487713
14.380810374029807,58.291351321591549,-2.297274279487713
14.380810374029807,58.0458071774504,-2.297274279487713
14.380810374029807,57.758737505125282,-2.297274279487713
14.380810374029807,57.374919874465832,-2.297274279487713
14.380810374029807,56.835522830359025,-2.297274279487713
14.380810374029807,56.077671070444694,-2.297274279487713
14.380810374029807,55.202286846989807,-2.297274279487713
14.380810374029807,54.317597426643431,-2.297274279487713
14.380810374029807,53.539613394949811,-2.297274279487713
14.380810374029807,52.99186776297779,-2.297274279487713
14.380810374029807,52.61509425332963,-2.297274279487713
14.380810374029807,52.345591401304318,-2.297274279487713
14.380810374029807,52.1152225548974,-2.297274279487713
14.380810374029807,51.85111149920175,-2.297274279487713
14.380810374029807,51.523690318861213,-2.297274279487713
14.380810374029807,51.1009560937257,-2.297274279487713
14.380810374029807,50.548949203364089,-2.297274279487713
14.380810374029807,49.831318504779745,-2.297274279487713
14.380810374029807,48.559637251095978,-2.2677097611806953
13.976512613763362,26.901791486167895,-1.8781918821334127
13.68744275892891,16.049322976990084,-1.9262968150119608
13.427071174881348,163.10535000063362,-0.62402717242277639
13.422549023120837,162.66061376789492,-0.62285654930332335
13.246793855665828,162.21970397126108,-0.62728562191836268
13.133305239372476,22.223277632260988,-2.0021128362092124
13.115738419072841,34.031485523096762,-2.0042550153709264
12.731181590529332,15.88365568653893,-2.044532467715978
12.730485874873921,161.76853236870954,-0.6420097915322831
12.42976278281094,163.09634917934147,-0.62400339307908581
12.253311899700293,162.68178961315732,-0.62291294031836486
12.2507899304494,29.229960444862797,-2.092114934443128
11.837621795576069,40.978162860417,-2.1434912256038388
11.834230181755856,22.968606510377469,-2.120348488913228
11.7570057440023,163.09026166735634,-0.62398776665323119
11.736482132166884,45.537187550502381,-2.2215744373696413
11.735699452054405,162.28931901903331,-0.62703967556360851
11.7047401053876,161.28144444544591,-0.67082831785719854
11.700304918084157,48.134641950080265,-2.274802120289209
11.700217953627089,15.699464966761695,-2.06163593051871
11.697087233177626,160.54128995251676,-0.73510320444612454
11.693782583814254,159.806309844775,-0.81976446208687825
11.693173832615912,159.06115489557237,-0.92714790173980965
11.693173832615912,157.55275639012586,-1.2155886230812083
11.693173832615912,155.05474584704712,-1.6523737226992719
11.693173832615912,149.5810289989746,-2.1701417551938906
11.693173832615912,142.26557888204377,-2.6005859229641004
11.693173832615912,137.13554556775762,-2.8880054913463944
11.693173832615912,135.02744016732345,-3.018982116400439
11.693173832615912,134.00052037766852,-3.0630513549495912
11.693173832615912,133.12774508792143,-3.098214889581282
11.693173832615912,132.25740480296849,-3.1281415333222338
11.693173832615912,131.39789159290331,-3.153237573244665
11.693173832615912,130.80288077858995,-3.169200986369832
11.693173832615912,130.54472678819388,-3.1762695661346534
11.693173832615912,130.42584637557093,-3.178084949173062
11.693173832615912,130.3281852904388,-3.179469586385741
11.693173832615912,130.24717789880879,-3.1807509533058145
11.693173832615912,130.16295282227236,-3.1824236602820726
11.693173832615912,130.03363667481779,-3.185922620853857
11.693173832615912,129.83218351033997,-3.1920087740192997
11.693173832615912,129.552984121367,-3.1990230009985403
11.693173832615912,129.13207614982707,-3.2076515057095385
11.693173832615912,128.4236636836772,-3.217759765007983
11.693173832615912,127.19455153166064,-3.221709853700089
11.693173832615912,125.22893739390588,-3.2139482759191083
11.693173832615912,121.93533251660529,-3.0960951309436187
11.693173832615912,116.6651124977484,-2.8497914066239645
11.693173832615912,110.02485442442014,-2.611875675939112
11.693173832615912,103.28845714395607,-2.4359377472425656
11.693173832615912,96.368999681654827,-2.346292339164025
11.693173832615912,86.983447631968147,-2.31361340624321
11.693173832615912,75.351212319729711,-2.297274279487713
11.693173832615912,66.194463756225218,-2.297274279487713
11.693173832615912,61.5238201856705,-2.297274279487713
11.693173832615912,59.444543502708541,-2.297274279487713
11.693173832615912,58.519633021032178,-2.297274279487713
11.693173832615912,58.001803162243959,-2.297274279487713
11.693173832615912,57.307565902573742,-2.297274279487713
11.693173832615912,55.965226027634515,-2.297274279487713
11.693173832615912,54.145277355237113,-2.297274279487713
11.693173832615912,52.7753262652227,-2.297274279487713
11.693173832615912,52.107439236002165,-2.297274279487713
11.693173832615912,51.5960012647983,-2.297274279487713
11.693173832615912,50.8198000044718,-2.297274279487713
11.693173832615912,49.506201882547884,-2.297274279487713
11.693086868158844,158.30525983593895,-1.0588202424492934
11.693086868158844,152.81267170071271,-1.9155499104829392
11.693086868158844,139.18860246695522,-2.7625144211771193
11.693086868158844,134.48717347864738,-3.041852409753325
11.693086868158844,132.70361943147509,-3.113095323453747
11.693086868158844,131.04812054713182,-3.162212576963743
11.693086868158844,130.48241675480381,-3.1772601456518696
11.693086868158844,130.28592056437094,-3.1801109492555977
11.693086868158844,130.10703467646647,-3.1838150915929493
11.693086868158844,129.70273691620002,-3.1955715991141407
11.693086868158844,128.82448286566648,-3.2127946380451498
11.693086868158844,126.31234059833673,-3.2193074605774044
11.693086868158844,119.56285516710466,-2.9790097190644627
11.693086868158844,106.60088982618186,-2.5165762193404984
11.693086868158844,92.191227170749471,-2.329953212408528
11.693086868158844,70.107342531322558,-2.297274279487713
11.693086868158844,60.292316511088245,-2.297274279487713
11.693086868158844,58.25569589425038,-2.297274279487713
11.693086868158844,56.74929757131315,-2.297274279487713
11.693086868158844,53.341247468693041,-2.297274279487713
11.693086868158844,51.869113141786215,-2.297274279487713
11.693086868158844,50.248617451357177,-2.297274279487713
11.692999903702002,156.55236075983441,-1.4135272005613455
11.692999903702002,145.89404040075237,-2.401646574819452
11.692999903702002,135.83286148517834,-2.9721109917545814
11.692999903702002,133.55313172899332,-3.0818207306303833
11.692999903702002,131.8125381235443,-3.1418112588958778
11.692999903702002,130.64277921338225,-3.1738277672424235
11.692999903702002,130.37462431043934,-3.1788051235820127
11.692999903702002,130.20782648204806,-3.181472486534405
11.692999903702002,129.94223703058458,-3.1887054834756086
11.692999903702002,129.36848902599058,-3.2029826014281237
11.692999903702002,127.89061504492634,-3.2210508261749187
11.692999903702002,123.80363342705562,-3.176613347503455
11.692999903702002,113.42951291321992,-2.724176004457675
11.692999903702002,99.95584870772251,-2.3789889367401518
11.692999903702002,81.189571135708718,-2.3021762213373087
11.692999903702002,63.408600860709043,-2.297274279487713
11.692999903702002,58.884970704594025,-2.297274279487713
11.692999903702002,57.704776059600363,-2.297274279487713
11.692999903702002,55.059839066538871,-2.297274279487713
11.692999903702002,52.385986391548215,-2.297274279487713
11.692999903702002,51.257187740599989,-2.297274279487713
11.238523651787091,162.73005488675335,-0.62303931054483996
11.073117254706631,163.08408719091437,-0.62397146081755572
10.932234834480596,36.161462484448748,-2.183666766475927
10.706475104290803,161.94472235844921,-0.63645221920661577
10.494107900468407,30.222703202944388,-2.190620525981208
10.352790657957485,23.197888301072737,-2.1248156084781744
10.352790657957485,15.455529665073755,-1.960897798312887
10.208429659454168,162.44672468607621,-0.62487439646802301
10.042849333460026,163.07478199402283,-0.6239470020640443
10.042849333460026,162.82967267216634,-0.6233015627352696
9.026756618692616,45.154543940011479,-2.251138955676659
8.997884418992044,47.7067768219859,-2.281895838217361
8.989622795583728,161.17460861010773,-0.67656729260474258
8.985883323935695,160.51024364139289,-0.73674126152157449
8.983883141426304,159.79826563250901,-0.82020336083044576
8.983448319141644,159.05980694648997,-0.92726136317970997
8.983448319141644,158.3019551865757,-1.0591049151637737
8.983448319141644,157.5461036091707,-1.2165758055493257
8.983448319141644,156.54188154277438,-1.4075830440482324
8.983448319141644,155.04122287399457,-1.6237067047641638
8.983448319141644,152.79771381412081,-1.8401972467827665
8.983448319141644,149.59746528133428,-2.067423143363456
8.983448319141644,145.96461205755077,-2.2933948494168614
8.983448319141644,142.40241745502271,-2.511147734880586
8.983448319141644,139.39362117416715,-2.7187454817683037
8.983448319141644,137.36991477918332,-2.872896775774489
8.983448319141644,136.06792641225945,-2.9731980474662034
8.983448319141644,135.24506872079019,-3.0283416660775035
8.983448319141644,134.67953885737597,-3.056110504230885
8.983448319141644,134.17014455090998,-3.0807160102634477
8.983448319141644,133.70105827023087,-3.1018021734296344
8.983448319141644,133.25332176372808,-3.1198269159479644
8.983448319141644,132.80493302379818,-3.136063451820677
8.983448319141644,132.33045494678947,-3.1521654645490766
8.983448319141644,131.85636820983689,-3.1669249634736243
8.983448319141644,131.41424091080603,-3.179805214836705
8.983448319141644,131.0412068728059,-3.1909380241433514
8.983448319141644,130.78013957310282,-3.199201006371318
8.983448319141644,130.60981968420583,-3.2044949676869177
8.983448319141644,130.50537537143327,-3.2072751126693895
8.983448319141644,130.43889104411039,-3.208551044310907
8.983448319141644,130.37845074654422,-3.2096231530064934
8.983448319141644,130.32375010313547,-3.2105417150828135
8.983448319141644,130.2740933982285,-3.211350212768332
8.983448319141644,130.22895884508205,-3.212077181275479
8.983448319141644,130.18760724581193,-3.2127239794238953
8.983448319141644,130.14551644865787,-3.213407465702577
8.983448319141644,130.09738162174733,-3.2143042866646656
8.983448319141644,130.03741962869424,-3.2156603886649133
8.983448319141644,129.95876027740121,-3.217641547699344
8.983448319141644,129.86088178112686,-3.2201472111146323
8.983448319141644,129.74300145975849,-3.222970838325571
8.983448319141644,129.60438011541248,-3.2257971831757875
8.983448319141644,129.44401765683403,-3.228588198715377
8.983448319141644,129.24626048177583,-3.2317501720165573
8.983448319141644,128.99288953651092,-3.2352695148829334
8.983448319141644,128.66307683360492,-3.2387032521120194
8.983448319141644,128.23347241637191,-3.241317621098469
8.983448319141644,127.66924701981168,-3.2418869665274315
8.983448319141644,126.94335469781902,-3.2397182903827453
8.983448319141644,126.03675023432629,-3.234649893127308
8.983448319141644,124.93878048335966,-3.2234070194298585
8.983448319141644,123.52843440310141,-3.185875062166472
8.983448319141644,121.72470460192142,-3.119758974965988
8.983448319141644,119.48654385614884,-3.0405832722100055
8.983448319141644,116.74920712759945,-2.938224747584046
8.983448319141644,113.69110199966462,-2.8254073881926463
8.983448319141644,110.47137342852591,-2.7088281366292115
8.983448319141644,107.23029508321099,-2.5891616468447722
8.983448319141644,104.09731355785971,-2.4925088058851887
8.983448319141644,100.8895425995488,-2.4236669264878135
8.983448319141644,97.3216518250918,-2.3789699132651982
8.983448319141644,93.005605827668148,-2.346292339164025
8.983448319141644,87.595112139783566,-2.320149328709336
8.983448319141644,81.582780927716612,-2.30380952254402
8.983448319141644,75.5588399606495,-2.297274279487713
8.983448319141644,70.211134610668182,-2.297274279487713
8.983448319141644,66.235989284409186,-2.297274279487713
8.983448319141644,63.418384362113613,-2.297274279487713
8.983448319141644,61.5215591097903,-2.297274279487713
8.983448319141644,60.286707303616254,-2.297274279487713
8.983448319141644,59.43319464107924,-2.297274279487713
8.983448319141644,58.866229864125671,-2.297274279487713
8.983448319141644,58.4924566282416,-2.297274279487713
8.983448319141644,58.219779573538347,-2.297274279487713
8.983448319141644,57.957451289209757,-2.297274279487713
8.983448319141644,57.650423274019261,-2.297274279487713
8.983448319141644,57.239690143940038,-2.297274279487713
8.983448319141644,56.662507043297296,-2.297274279487713
8.983448319141644,55.851911340255015,-2.297274279487713
8.983448319141644,54.916260748147806,-2.297274279487713
8.983448319141644,53.971478888062961,-2.297274279487713
8.983448319141644,53.141142253297687,-2.297274279487713
8.983448319141644,52.5569150316436,-2.297274279487713
8.983448319141644,52.155052276171205,-2.297274279487713
8.983448319141644,51.867330370419154,-2.297274279487713
8.983448319141644,51.621090510622537,-2.297274279487713
8.983448319141644,51.338803883428568,-2.297274279487713
8.983448319141644,50.988598015372474,-2.297274279487713
8.983448319141644,50.536382839337705,-2.297274279487713
8.983448319141644,49.945894176784691,-2.297274279487713
8.983448319141644,49.178519808836541,-2.297274279487713
8.892744390563848,41.56491205132204,-2.2448211237626765
8.8263035454695,161.75309617760445,-0.64196902694309621
8.5957607701489,36.571673827786412,-2.235622594212895
8.495316822394898,162.26918674725414,-0.62698668159766768
8.447312442169732,30.201701286595835,-2.1627232793718907
8.447312442169732,22.869858369533745,-1.9988054692066015
8.447312442169732,15.110498182204935,-1.725608665991242
8.330432212056167,163.05930232068931,-0.62390623747485918
8.329997389771506,162.7067918945246,-0.6229781636610614
6.436520269039875,161.6901773930158,-0.64352351661071516
6.365992094469902,161.14195345653059,-0.67828212298982749
6.356599933121515,162.18257014815208,-0.62718846631413783
6.315378780536776,45.063926975890695,-2.281895838217361
6.3082476950685304,47.425968590559705,-2.2895853985574472
6.301029645143444,157.53932038153016,-1.2197241906541105
6.301029645143444,149.65938397466834,-2.0492536865535165
6.301029645143444,137.7504277604794,-3.0208722345190218
6.301029645143444,134.54191760428466,-3.2659448682452634
6.301029645143444,132.60665406199837,-3.355549511734619
6.301029645143444,130.96176484140062,-3.417659798637777
6.301029645143444,130.53642168255715,-3.4339601990335478
6.301029645143444,130.33362056899693,-3.4387038383951385
6.301029645143444,130.0895983028521,-3.444133681674689
6.301029645143444,129.5408960618538,-3.454524575458155
6.301029645143444,128.24912601861922,-3.4646382700351577
6.301029645143444,124.85542505139256,-3.4336069059272702
6.301029645143444,116.94696430265776,-3.1623647647633693
6.301029645143444,104.84590360311097,-2.6070314839241977
6.301029645143444,88.203080658179488,-2.3634399636050407
6.301029645143444,66.343651282088217,-2.3119400198571327
6.301029645143444,59.421671850536029,-2.297274279487713
6.301029645143444,57.913099416175612,-2.297274279487713
6.301029645143444,55.738596652875572,-2.297274279487713
6.301029645143444,52.339416924862292,-2.297274279487713
6.301029645143444,51.083693649025122,-2.297274279487713
6.301029645143444,48.852924882091543,-2.297274279487713
6.300942680686603,159.0585024796361,-0.92756437995932473
6.300942680686603,158.29856357275537,-1.0605642874566268
6.300942680686603,156.53135884348592,-1.4047886314595441
6.300942680686603,155.0274824897997,-1.5991718573528573
6.300942680686603,152.80541016855909,-1.8091869443792916
6.300942680686603,146.10332036635373,-2.3098983933487425
6.300942680686603,142.63017736772179,-2.5866709304455195
6.300942680686603,139.71721591840276,-2.839002378686118
6.300942680686603,136.47683328874325,-3.136426256664432
6.300942680686603,135.66419392096316,-3.198904783689901
6.300942680686603,135.07370525841009,-3.2347545222395517
6.300942680686603,134.05148154942935,-3.292526098033699
6.300942680686603,133.58178651755168,-3.315365138534876
6.300942680686603,133.10909121191003,-3.3356754156868913
6.300942680686603,132.10334726751739,-3.374117782108762
6.300942680686603,131.6337826823252,-3.391170968584831
6.300942680686603,131.23818136775174,-3.40629191353349
6.300942680686603,130.78170493332755,-3.425452629270467
6.300942680686603,130.67139051971208,-3.4304028092172647
6.300942680686603,130.60064493399977,-3.4323051567126033
6.300942680686603,130.47828594309965,-3.435416853687121
6.300942680686603,130.42558548220018,-3.4367104499839503
6.300942680686603,130.3775811019749,-3.4377866351384565
6.300942680686603,130.28879039144965,-3.439611529914343
6.300942680686603,130.23756832631807,-3.4407176091009166
6.300942680686603,130.17347552156082,-3.442160675558096
6.300942680686603,129.98515399007943,-3.446484439651071
6.300942680686603,129.85944686758751,-3.448947979657534
6.300942680686603,129.71169425526386,-3.451715895263252
6.300942680686603,129.32992028934223,-3.4575683314506964
6.300942680686603,129.05941734606222,-3.4606188815414356
6.300942680686603,128.707428706639,-3.463356903115084
6.300942680686603,127.65359341756425,-3.4635050144557926
6.300942680686603,126.89782880461621,-3.4595277493708956
6.300942680686603,125.96743956215334,-3.451263408323289
6.300942680686603,123.46081953783857,-3.395350697796017
6.300942680686603,121.72240004381274,-3.343108159115106
6.300942680686603,119.5709863438276,-3.269854192348184
6.300942680686603,114.01904496674672,-3.0303554367832835
6.300942680686603,110.93702461315627,-2.877505891991765
6.300942680686603,107.83908976394775,-2.7265851916785557
6.300942680686603,101.72322736590587,-2.5194120759281926
6.300942680686603,98.134595568471127,-2.455826790306327
6.300942680686603,93.7483692543052,-2.4030984736042864
6.300942680686603,82.040213971167077,-2.338487279154579
6.300942680686603,75.898784022787936,-2.326605760226551
6.300942680686603,70.414196617599146,-2.319272890041841
6.300942680686603,63.461344803836937,-2.3046071496724228
6.300942680686603,61.519298033910161,-2.297274279487713
6.300942680686603,60.281011131687364,-2.297274279487713
6.300942680686603,58.84722813028651,-2.297274279487713
6.300942680686603,58.465062824308745,-2.297274279487713
6.300942680686603,58.183732806140995,-2.297274279487713
6.300942680686603,57.596157452895113,-2.297274279487713
6.300942680686603,57.172031796448721,-2.297274279487713
6.300942680686603,56.575759997509863,-2.297274279487713
6.300942680686603,54.772508500842946,-2.297274279487713
6.300942680686603,53.797419527518059,-2.297274279487713
6.300942680686603,52.941384895730039,-2.297274279487713
6.300942680686603,51.925553074333607,-2.297274279487713
6.300942680686603,51.629352134030853,-2.297274279487713
6.300942680686603,51.375111544196727,-2.297274279487713
6.300942680686603,50.722095437111193,-2.297274279487713
6.300942680686603,50.255139785626909,-2.297274279487713
6.300942680686603,49.645388495863926,-2.297274279487713
6.2981598180647325,159.80474448455027,-0.8199947820157778
6.296420528926092,160.50841738779741,-0.73689820518993976
6.277027455030748,163.04073540913487,-0.62385731996783633
6.275636023719926,162.6369159533815,-0.62279472300972571
6.241285063232681,41.532474308887231,-2.2659351427314736
6.1670174170146765,36.333608626941214,-2.1953369889500074
6.1670174170146765,29.822144914325918,-2.038247926883164
6.1669304525578355,22.4727786591925,-1.7718819099957077
6.1669304525578355,14.697590940702469,-1.4174256541071486
4.223622698005556,163.02216849758031,-0.62380840246081348
4.221013764297595,162.5957382830253,-0.62268601743856244
4.217013399278812,162.15348053730906,-0.62754243883023442
4.078826877217352,161.68522041897074,-0.64367230736124448
3.8074977715966725,161.16760797132486,-0.67703404715092041
3.6948787998726402,159.05719801278212,-0.92979963826634737
3.6948787998726402,156.52070569751197,-1.4085885705814825
3.6948787998726402,155.02909133225285,-1.609788315196484
3.6948787998726402,146.303034241693,-2.4472234237586594
3.6948787998726402,142.97442617047818,-2.7756637188288273
3.6948787998726402,137.16889643699017,-3.3910676982922254
3.6948787998726402,136.36730155524015,-3.4644344470892285
3.6948787998726402,134.68840923198286,-3.5888887378735426
3.6948787998726402,134.19732094370056,-3.6196007793661416
3.6948787998726402,132.63887439329085,-3.6991868456532604
3.6948787998726402,132.14287261319203,-3.7236224992308813
3.6948787998726402,131.24626906224626,-3.7771165107997966
3.6948787998726402,131.130258476702,-3.784724541961509
3.6948787998726402,130.92615289628782,-3.7929521948788487
3.6948787998726402,130.87040867939584,-3.795080106434348
3.6948787998726402,130.72574330529324,-3.7998740221226015
3.6948787998726402,130.67139051971208,-3.801402694217069
3.6948787998726402,130.40332258122612,-3.8077184879015924
3.6948787998726402,130.26991910429592,-3.8107636027137737
3.6948787998726402,129.70808523030121,-3.8220404469022107
3.6948787998726402,129.42079814683382,-3.8260992411654797
3.6948787998726402,127.93344503996423,-3.82969196029239
3.6948787998726402,127.14911260291478,-3.8259402592676555
3.6948787998726402,123.69375383572492,-3.757534560974566
3.6948787998726402,121.98903306875945,-3.7017468618541294
3.6948787998726402,114.52152559888691,-3.318330082988325
3.6948787998726402,111.55264600376199,-3.1305466440841965
3.6948787998726402,102.63348433658962,-2.703513113609201
3.6948787998726402,99.071072322919179,-2.6136183621268074
3.6948787998726402,82.762497268197137,-2.431827317832994
3.6948787998726402,76.4373549045539,-2.399934462073647
3.6948787998726402,63.504218281103306,-2.3119400198571327
3.6948787998726402,61.516949993573007,-2.297274279487713
3.6948787998726402,58.828139431990451,-2.297274279487713
3.6948787998726402,58.437712502604313,-2.297274279487713
3.6948787998726402,57.542804758568707,-2.297274279487713
3.6948787998726402,57.105373540212042,-2.297274279487713
3.6948787998726402,54.630104202620487,-2.297274279487713
3.6948787998726402,53.625882136224163,-2.297274279487713
3.6948787998726402,51.702184866709558,-2.297274279487713
3.6948787998726402,51.397591856313056,-2.297274279487713
3.6948787998726402,50.462376086490508,-2.297274279487713
3.6948787998726402,49.980897370698926,-2.297274279487713
3.6948787998726402,47.152769749114896,-2.297274279487713
3.6948787998726402,44.835688758678543,-2.2836140656515447
3.6948787998726402,29.405759094546283,-1.846498772861075
3.6948787998726402,22.040000039281551,-1.505703410218505
3.6948787998726402,14.249984880885052,-1.0980079214434433
3.6947918354155718,158.29517195893516,-1.0655117497641466
3.6947918354155718,157.5324936716612,-1.227914476031362
3.6947918354155718,152.84345711846584,-1.8418821831357803
3.6947918354155718,149.76704597234732,-2.1233480832674854
3.6947918354155718,140.21286984067387,-3.065373577713544
3.6947918354155718,138.35852672556075,-3.2676107811233255
3.6947918354155718,135.75272373811765,-3.5119224758514314
3.6947918354155718,135.199412380902,-3.553253692826937
3.6947918354155718,133.70079737686012,-3.6470462184453147
3.6947918354155718,133.17070552964481,-3.6737551772798653
3.6947918354155718,131.72561714884307,-3.7459383941708406
3.6947918354155718,131.43498193378377,-3.763617996500731
3.6947918354155718,131.05551252597081,-3.787739762741621
3.6947918354155718,130.98763676733722,-3.790469631397432
3.6947918354155718,130.81970840100587,-3.7968560837032115
3.6947918354155718,130.77326938100532,-3.798394267535155
3.6947918354155718,130.60329734993616,-3.8031406245360255
3.6947918354155718,130.51420226381163,-3.8053160947789078
3.6947918354155718,130.11320915290855,-3.8144120334459046
3.6947918354155718,129.93206218912383,-3.818177322667035
3.6947918354155718,129.04680749980741,-3.8296240193104136
3.6947918354155718,128.56002395214307,-3.8310521387515575
3.6947918354155718,126.19628653056395,-3.8165182038871723
3.6947918354155718,125.07148824463457,-3.7944822257929562
3.6947918354155718,119.89305921006701,-3.616991845658248
3.6947918354155718,117.35074027618259,-3.486955523794755
3.6947918354155718,108.57341763826253,-2.9497026970791342
3.6947918354155718,105.69550286508627,-2.808579765776738
3.6947918354155718,94.661800427666833,-2.5334140329037016
3.6947918354155718,89.028851658955944,-2.4728181504887985
3.6947918354155718,70.749705492434146,-2.370602981334809
3.6947918354155718,66.517623678176165,-2.341271500595971
3.6947918354155718,60.275227995301577,-2.297274279487713
3.6947918354155718,59.41006209553592,-2.297274279487713
3.6947918354155718,58.148033896571292,-2.297274279487713
3.6947918354155718,57.869356294339923,-2.297274279487713
3.6947918354155718,56.490186971890978,-2.297274279487713
3.6947918354155718,55.626455985664677,-2.297274279487713
3.6947918354155718,52.745323527581945,-2.297274279487713
3.6947918354155718,52.126875792125986,-2.297274279487713
3.6947918354155718,51.135567947583752,-2.297274279487713
3.6947918354155718,50.835192713348363,-2.297274279487713
3.6947918354155718,49.352057382639885,-2.297274279487713
3.6947918354155718,48.5347219341856,-2.297274279487713
3.6947918354155718,41.217271634745373,-2.2289745691265086
3.6947918354155718,35.935702754259125,-2.0923765072237366
3.688965216801307,159.81122333659152,-0.82016395506089879
3.6774859084866875,160.5358111917302,-0.73576291138111394
2.5112925410585376,163.00668882424691,-0.62376763787162659
2.506857353755322,162.58647656836229,-0.62266155868505102
2.371279765401823,162.16791663715935,-0.62732570709772872
1.9681125430754491,161.73557283953312,-0.64259612220673823
1.481024619811933,162.99738362735536,-0.62374317911811517
